real,imag
-6.909210994728645,0.0
-7.578424655921506,0.0
-4.660884965292983,0.0
1.242269573861812,0.0
7.469951368329471,0.0
10.864181951082571,0.0
9.255851682241754,0.0
1.837709299788402,0.0
-10.16401088617757,0.0
-22.78422097279552,0.0
-30.059643762148667,0.0
-26.76761618163536,0.0
-11.785678897032538,0.0
9.553031834938897,0.0
27.079237009861362,0.0
30.557709999125386,0.0
16.790914158932374,0.0
-8.068505242197695,0.0
-31.192546222693522,0.0
-40.26980706480932,0.0
-31.107259049226847,0.0
-10.406475636139584,0.0
8.426843113378931,0.0
14.099591287061038,0.0
3.5246723893537837,0.0
-17.060773061660964,0.0
-37.93692585672629,0.0
-50.117632202258484,0.0
-51.86330782397492,0.0
-46.530931637236776,0.0
-38.41253880783273,0.0
-29.748678223453382,0.0
-20.478359508281454,0.0
-10.192824960651784,0.0
-0.28440725353830404,0.0
6.142979997408235,0.0
7.0272464819344735,0.0
2.3483367094528074,0.0
-4.309869480347298,0.0
-9.59621898543892,0.0
-12.632793780311902,0.0
-14.986276795373717,0.0
-18.403600774387094,0.0
-22.14733736567687,0.0
-22.74509515508706,0.0
-16.669165428964515,0.0
-3.5517289509132888,0.0
12.620301141192558,0.0
26.38446543958365,0.0
31.410653964973562,0.0
26.04788024235101,0.0
14.31206320517444,0.0
4.347116304861832,0.0
3.948411229093459,0.0
16.110233980749797,0.0
37.51603493498305,0.0
60.07756262687805,0.0
74.540378241698,0.0
74.81743575246145,0.0
60.63160311762492,0.0
36.681963776868024,0.0
9.807609911180597,0.0
-13.571834122931243,0.0
-29.093911971558523,0.0
-35.198173087639,0.0
-33.2827843125986,0.0
-27.100360719670874,0.0
-21.42495006711211,0.0
-20.291420165658984,0.0
-25.143865520859055,0.0
-33.857918497255504,0.0
-41.33058477953421,0.0
-41.94563871663122,0.0
-32.827607489037426,0.0
-15.870476518397123,0.0
2.867975751944368,0.0
16.4246936275546,0.0
20.870799178555075,0.0
17.23197875011158,0.0
10.230138029099946,0.0
5.146402704881394,0.0
4.76886166404274,0.0
8.244930658638857,0.0
12.283509368531064,0.0
13.247649781413315,0.0
8.903952519846824,0.0
-0.7189874400839739,0.0
-13.676231978730607,0.0
-26.3403618889108,0.0
-35.01165000477564,0.0
-36.91545983276268,0.0
-31.35264755020263,0.0
-20.4470825459394,0.0
-8.73517059108193,0.0
-1.5625898962450087,0.0
-2.570919473026108,0.0
-11.198170085479603,0.0
-22.256262045407354,0.0
-28.76299310381976,0.0
-26.203991422829827,0.0
-15.030017499296637,0.0
-0.040290524985021545,0.0
12.679524798999003,0.0
18.753895878109397,0.0
17.37411216946527,0.0
10.746639244901907,0.0
2.570196441250881,0.0
-3.407777818417011,0.0
-4.920441279036961,0.0
-0.5448725588930997,0.0
8.582598493673508,0.0
19.551962128168448,0.0
28.58159253194072,0.0
32.54836190488271,0.0
30.333865296237597,0.0
23.547439529306967,0.0
15.995512331234284,0.0
11.623899619082689,0.0
12.237720377515851,0.0
16.84790368695962,0.0
22.823625014129366,0.0
27.5030855811534,0.0
29.002061021799914,0.0
26.053572992889848,0.0
17.593563788132737,0.0
3.1549164616536127,0.0
-15.919306267905878,0.0
-35.46386748399438,0.0
-49.467205535690994,0.0
-53.03606316029765,0.0
-45.32033192397471,0.0
-30.287276513366013,0.0
-14.935629296834488,0.0
-5.997646628952453,0.0
-6.597451029786108,0.0
-14.989733391614287,0.0
-26.355508871890052,0.0
-35.78378086593931,0.0
-40.592337030155164,0.0
-40.77127817476579,0.0
-37.436300915531284,0.0
-31.129833373435957,0.0
-21.67752510563444,0.0
-9.564496898660764,0.0
2.8900346441996234,0.0
12.317963472143065,0.0
15.3212591827682,0.0
11.49037488570391,0.0
3.574721411746675,0.0
-4.130509468029304,0.0
-8.466234212370026,0.0
-8.40410561425944,0.0
-5.636638815737188,0.0
-2.849524747171968,0.0
-1.4326858172208583,0.0
-0.19773494238409833,0.0
3.532806485992355,0.0
11.461969729356092,0.0
22.492496273091778,0.0
32.985037433434854,0.0
39.20320139770217,0.0
39.74284832040382,0.0
36.34069478240954,0.0
32.760225901489775,0.0
32.15726946835261,0.0
34.48906751405101,0.0
35.904388054953586,0.0
31.233496895865915,0.0
18.041236438077508,0.0
-0.720032344199745,0.0
-18.342714301648886,0.0
-26.889106966483745,0.0
-22.1116463563756,0.0
-6.470442067366364,0.0
11.976039120526139,0.0
25.085743962347692,0.0
27.97601923093413,0.0
22.95926903443299,0.0
16.034971963272778,0.0
12.220592395251149,0.0
12.236144208026104,0.0
12.892340265648164,0.0
10.393922522433973,0.0
3.7750842465073355,0.0
-4.201822413896636,0.0
-9.189210157264704,0.0
-8.365509792134889,0.0
-1.9189584990471804,0.0
7.449451264575886,0.0
16.506403697416285,0.0
23.13053577808507,0.0
26.92143894114425,0.0
28.515784051384966,0.0
28.669002758626576,0.0
27.80981481983448,0.0
26.26562956093572,0.0
24.700542167103684,0.0
23.879563417340826,0.0
23.71974130881147,0.0
22.835066458547168,0.0
19.434106637226996,0.0
13.010402051353703,0.0
5.3953015440418355,0.0
0.396402511746543,0.0
1.604959123056619,0.0
9.784023653812284,0.0
22.1210549384271,0.0
33.91312496572644,0.0
41.00854143039001,0.0
41.419962145113495,0.0
35.349284808136275,0.0
24.38302995921683,0.0
11.042689216428538,0.0
-1.2792158850043978,0.0
-8.818088296932814,0.0
-8.534780418153883,0.0
0.08379558774417739,0.0
13.694905939892589,0.0
25.823952834805507,0.0
29.940412010377454,0.0
23.94335031016725,0.0
11.336852255153993,0.0
-0.8217042321197536,0.0
-6.656025153495294,0.0
-5.2624543844944425,0.0
-0.4567247091077982,0.0
2.396288954466873,0.0
0.16765954149770068,0.0
-6.562820021140772,0.0
-14.068366009015286,0.0
-19.33082814970565,0.0
-22.22753218406638,0.0
-25.02903536137966,0.0
-29.688056857787036,0.0
-35.23899470799604,0.0
-37.59878560089538,0.0
-32.344577495882355,0.0
-18.421737413619372,0.0
0.045495922859711095,0.0
15.33126061285888,0.0
20.891217185341002,0.0
14.631574652369306,0.0
0.9793206827075209,0.0
-12.30135814727134,0.0
-18.73164211242483,0.0
-16.462466887032438,0.0
-8.536907921372237,0.0
-0.08427751795584514,0.0
4.977807478740379,0.0
6.024554206877185,0.0
4.080861747149188,0.0
0.5888585727996725,0.0
-3.8153164654479736,0.0
-9.352556463563193,0.0
-15.908849089969241,0.0
-22.076060607648557,0.0
-24.636609506015827,0.0
-20.052357105963306,0.0
-7.350227622134928,0.0
9.8726616217393,0.0
24.42598601258461,0.0
28.923857941473468,0.0
19.804825961682223,0.0
-0.30386922930300736,0.0
-23.502066843835085,0.0
-40.32546278577443,0.0
-44.536952509987984,0.0
-36.305478426537846,0.0
-21.825512201746246,0.0
-9.730500652681982,0.0
-6.370296165435892,0.0
-12.783685046237904,0.0
-24.846552977034374,0.0
-36.03596720736644,0.0
-41.12258212979599,0.0
-38.74155404589304,0.0
-31.442862580651028,0.0
-23.280859026292738,0.0
-17.08585397983757,0.0
-13.030890016192668,0.0
-9.009620414306067,0.0
-2.3604977072247304,0.0
7.634054206751223,0.0
18.46746080982178,0.0
26.276844760204483,0.0
28.99080812811093,0.0
28.281038975351315,0.0
28.688021559982584,0.0
34.06909051224446,0.0
43.74808970434696,0.0
51.57057996840127,0.0
49.14050777907683,0.0
31.598281805751967,0.0
1.9536053753575653,0.0
-29.373291243758676,0.0
-50.02553876772587,0.0
-52.71930546512867,0.0
-39.18259992922025,0.0
-18.265785595617704,0.0
0.09973825263224746,0.0
10.721622771960332,0.0
15.145205795621116,0.0
18.40793118793713,0.0
23.518607994462176,0.0
28.50484260846478,0.0
27.941449367792877,0.0
17.89371339738916,0.0
0.5640790450657578,0.0
-15.363641377256924,0.0
-20.115876162680877,0.0
-9.739078477567825,0.0
11.219570844490038,0.0
32.2635363977871,0.0
42.53068631428622,0.0
39.09592193519554,0.0
27.59217041301418,0.0
18.1232262902638,0.0
18.52382027084216,0.0
29.254921741319922,0.0
42.96072618452714,0.0
49.06882107907113,0.0
41.058813888475775,0.0
21.21711718279948,0.0
-0.6673041095925506,0.0
-14.175406208564313,0.0
-14.599465322274943,0.0
-5.356672118620531,0.0
4.583991351074769,0.0
6.788365825894641,0.0
-1.6152501900144,0.0
-16.219441400804467,0.0
-28.610687962631985,0.0
-32.13393891138148,0.0
-25.698746398440832,0.0
-13.887932189263289,0.0
-3.295667486184014,0.0
2.369431079240611,0.0
4.42857106383391,0.0
6.6476400005727125,0.0
11.872330060147817,0.0
18.861944025002185,0.0
22.8424445050419,0.0
19.3595766262542,0.0
7.991021805095027,0.0
-7.283747877386581,0.0
-20.950131182934065,0.0
-28.033539908310406,0.0
-26.83806349428359,0.0
-19.0501240459315,0.0
-8.396364761081943,0.0
1.1154028013047028,0.0
6.31921917348112,0.0
5.778802315550167,0.0
0.5812951339852362,0.0
-5.70389770490814,0.0
-8.3762277003974,0.0
-2.5169357691612353,0.0
12.976179060260836,0.0
33.96095256061462,0.0
52.34229385857137,0.0
59.98342093107392,0.0
52.92464017176054,0.0
33.832202753844115,0.0
10.761517971934952,0.0
-7.044647158256549,0.0
-13.559822581816112,0.0
-8.33651628836958,0.0
3.71263270069357,0.0
15.895361006285624,0.0
22.99196633683526,0.0
23.35249917196537,0.0
18.461059993344346,0.0
11.062089507917753,0.0
3.4991458549579013,0.0
-2.74800057407381,0.0
-6.876241758476755,0.0
-8.52827722543721,0.0
-8.033862737246094,0.0
-6.336438680105836,0.0
-4.7981412391417395,0.0
-4.581458879897979,0.0
-5.829441351182139,0.0
-7.357518490571526,0.0
-7.451557479099934,0.0
-4.941219751760747,0.0
0.30674176857879437,0.0
8.533349779474396,0.0
15.754324114577097,0.0
19.455213208142368,0.0
19.171890475063204,0.0
16.485960611294253,0.0
13.354941902115655,0.0
10.327372436051176,0.0
5.859044928755335,0.0
-2.6832556342632983,0.0
-16.815856196963427,0.0
-34.81099245940293,0.0
-51.222405768950914,0.0
-59.28907705526051,0.0
-55.054737809508666,0.0
-39.99788291339607,0.0
-20.26262745899692,0.0
-3.2631726516587265,0.0
6.297536966758194,0.0
9.181912272455778,0.0
8.88497930533242,0.0
9.166111386631789,0.0
11.1670931066212,0.0
12.861536055090815,0.0
10.753701696616378,0.0
2.2603037153590435,0.0
-12.52605115723383,0.0
-30.521284786097954,0.0
-45.51048357518104,0.0
-52.25135244001354,0.0
-48.4408888426929,0.0
-35.44047571968641,0.0
-17.355918392376324,0.0
0.5418899340671137,0.0
13.366591327052348,0.0
17.90056600606791,0.0
13.619436129471188,0.0
2.9483886672114235,0.0
-9.348999143463143,0.0
-18.086496856167965,0.0
-19.822297458508817,0.0
-13.89506456957604,0.0
-2.3916432242435977,0.0
11.016314862619511,0.0
22.742147288085274,0.0
30.509636662355252,0.0
33.89714282028568,0.0
34.01059983919868,0.0
32.557662654204954,0.0
30.9820668640617,0.0
29.833819124247544,0.0
28.558886179189415,0.0
25.91623878197077,0.0
20.73568612964785,0.0
12.98257053164059,0.0
4.127626707310093,0.0
-3.7829248178318466,0.0
-9.632388633629255,0.0
-14.362059900405985,0.0
-20.328383319268266,0.0
-29.39107021221028,0.0
-40.82896026496757,0.0
-50.771300169418254,0.0
-54.03962826466186,0.0
-47.388393298654805,0.0
-31.669745501628185,0.0
-11.78655566241975,0.0
5.242809553547289,0.0
13.712295535849039,0.0
11.706403669270696,0.0
3.2705357250596196,0.0
-4.681952362835195,0.0
-6.877762841082973,0.0
-2.9966046269209903,0.0
2.5009937650445297,0.0
3.9929660127753084,0.0
-1.153223206619678,0.0
-10.609876568224843,0.0
-17.91442332314826,0.0
-17.252384139831303,0.0
-7.564881695319668,0.0
6.658091199553649,0.0
19.392367512390706,0.0
25.958585648047134,0.0
25.71583839580312,0.0
21.70080076534595,0.0
17.629565691471246,0.0
14.815954972399327,0.0
11.809589167688936,0.0
6.61192243458466,0.0
-1.1854376581822594,0.0
-10.814737934004821,0.0
-19.191316151906538,0.0
-24.703914727485248,0.0
-26.944338822095318,0.0
-25.912591682595547,0.0
-20.817044639999065,0.0
-10.854445991455954,0.0
2.3517274192434403,0.0
14.030885328514723,0.0
18.28839904822882,0.0
12.017735469134244,0.0
-1.5891010463790327,0.0
-13.786956677826824,0.0
-15.528565862117873,0.0
-3.4039479173570473,0.0
18.21391487589804,0.0
40.17086393260531,0.0
53.979132779188085,0.0
55.857878046935824,0.0
47.32688081700996,0.0
32.62895474151815,0.0
15.411331849943911,0.0
-2.8054233276477407,0.0
-21.78120485987125,0.0
-37.477801386445776,0.0
-43.88621405260176,0.0
-35.36372996488044,0.0
-10.457804558115285,0.0
25.154479588733476,0.0
59.39273662206509,0.0
79.04184102491901,0.0
76.39464734632132,0.0
53.46080187233998,0.0
20.790235323836374,0.0
-7.989644342574043,0.0
-22.56503477080855,0.0
-20.698630769075855,0.0
-7.990508568858717,0.0
6.336601118042347,0.0
14.5694661614463,0.0
13.143040239970404,0.0
5.486073333276036,0.0
-1.5150679852607538,0.0
-2.446149176125096,0.0
3.404405014781724,0.0
12.354165230058463,0.0
18.573013897705934,0.0
19.16624233917417,0.0
15.543339272010506,0.0
11.978951958742357,0.0
12.107941808392084,0.0
15.997783949651817,0.0
20.41476938310477,0.0
21.92450096507504,0.0
19.79709236891105,0.0
16.15625449543274,0.0
13.691338216845418,0.0
12.880613178380184,0.0
11.185182372736051,0.0
5.652160691543931,0.0
-3.18359949580579,0.0
-9.860556890836486,0.0
-7.165874176493081,0.0
7.957551245540769,0.0
30.664033719849925,0.0
49.81238955235755,0.0
54.338949051773895,0.0
40.32442382767665,0.0
14.232901108794943,0.0
-10.319077510191054,0.0
-20.911804439318214,0.0
-12.799388889584746,0.0
7.136813595280606,0.0
26.071051179920754,0.0
32.921719311318824,0.0
24.627365676446253,0.0
6.878240248999279,0.0
-10.060294162018485,0.0
-17.939995413545,0.0
-13.806105590318579,0.0
-0.3033583231161725,0.0
16.40036108908717,0.0
29.893036616527635,0.0
36.258439114705745,0.0
34.37046841915959,0.0
25.950612497619723,0.0
15.305813843709599,0.0
7.577832636678884,0.0
6.328323592859143,0.0
11.636774699335254,0.0
19.6153874370591,0.0
24.555289593754164,0.0
22.692989539528767,0.0
14.677588958274816,0.0
4.802303608819934,0.0
-2.083327918805119,0.0
-3.789012742476547,0.0
0.1396471828585138,0.0
7.284252307908456,0.0
15.585299716238076,0.0
23.3513528132259,0.0
30.14157579021969,0.0
35.01204671707772,0.0
36.26553441948328,0.0
32.2895255268057,0.0
22.866542060078142,0.0
10.252270868803587,0.0
-1.2310618966779134,0.0
-7.263855547662833,0.0
-6.073292450771384,0.0
0.7464853542681334,0.0
10.124500345212601,0.0
17.5703919985042,0.0
21.70350510488863,0.0
23.66271355510605,0.0
24.99821603719267,0.0
25.606467647991423,0.0
23.717299500166245,0.0
18.001477532271608,0.0
9.824944237493959,0.0
3.3330219335537765,0.0
3.0293523104651845,0.0
10.540275477747434,0.0
22.754549723397165,0.0
32.78861055117834,0.0
33.75652486888184,0.0
23.295552529210138,0.0
5.774195171335528,0.0
-9.85942708686941,0.0
-15.294579452030392,0.0
-7.92140451363284,0.0
7.285934105031461,0.0
20.693482668156644,0.0
23.930186254491066,0.0
14.857673320133559,0.0
-1.7426506806466315,0.0
-17.8481051506875,0.0
-27.18930937663834,0.0
-28.68642400543037,0.0
-25.476103127369296,0.0
-21.224376560346325,0.0
-17.113949585299608,0.0
-11.769909088758489,0.0
-3.3564746199418627,0.0
8.340345156318579,0.0
21.249684798148497,0.0
31.93258644011474,0.0
37.53957694144402,0.0
37.39093494779118,0.0
32.68372301036953,0.0
25.115130048677567,0.0
16.13051050993043,0.0
7.035567392539177,0.0
-0.8464039804728076,0.0
-6.228209392019285,0.0
-7.937698576808123,0.0
-6.304998839105845,0.0
-3.3069062484662126,0.0
-1.911966819118377,0.0
-4.461666551873638,0.0
-10.753082428720083,0.0
-17.28580541675094,0.0
-18.816682932085214,0.0
-11.709166186987343,0.0
2.9936570987946114,0.0
18.752445084619506,0.0
26.99942458177247,0.0
23.551412123503596,0.0
11.224629658920543,0.0
-1.3672040682978428,0.0
-4.416744790119385,0.0
6.284390097235419,0.0
26.629295868509995,0.0
44.327385182531756,0.0
46.936156456576214,0.0
30.31049672702379,0.0
2.11216702714396,0.0
-22.74382891911921,0.0
-31.649638796507183,0.0
-19.679401615902982,0.0
7.15135890750233,0.0
35.6170009695465,0.0
52.81909375839197,0.0
53.00806448943715,0.0
38.877912168042485,0.0
18.639144771634935,0.0
0.9794314272385608,0.0
-8.756376325604593,0.0
-9.643397941122329,0.0
-3.604948467533091,0.0
4.3462321587116195,0.0
9.372455688789017,0.0
7.80433161142183,0.0
-0.2664212606090179,0.0
-11.4634134909146,0.0
-19.523175203287728,0.0
-20.339121691518983,0.0
-13.88408289433945,0.0
-4.476410791989259,0.0
2.069176942314836,0.0
2.5057037492391867,0.0
-2.2296408219936494,0.0
-6.839535398930807,0.0
-6.1417803136426175,0.0
1.2972240589002135,0.0
12.393061316858718,0.0
21.06856351292587,0.0
22.965348083913238,0.0
18.068521218080303,0.0
10.35420904909801,0.0
5.02150638713797,0.0
5.387485602622092,0.0
11.376506021883772,0.0
20.12139382099886,0.0
27.6959886936498,0.0
30.965638485367723,0.0
28.721344085020682,0.0
22.248853837609097,0.0
14.97245373553044,0.0
10.99156921498792,0.0
12.988592218532938,0.0
20.33424100819527,0.0
28.572630546017457,0.0
31.27637650284861,0.0
23.667319334578803,0.0
6.0414872986094625,0.0
-15.329351889590516,0.0
-30.94155186571121,0.0
-32.192964396392696,0.0
-18.10426421629913,0.0
4.64520791383646,0.0
25.818921218375163,0.0
35.60100374522433,0.0
30.17138849282256,0.0
12.400469001491297,0.0
-10.724183396339082,0.0
-31.78040792157105,0.0
-45.4673004625783,0.0
-49.315382990910514,0.0
-42.84194465811867,0.0
-26.795246170457286,0.0
-3.5393260057199365,0.0
21.83996136541988,0.0
41.657494781033044,0.0
47.99644715147206,0.0
36.521646402078815,0.0
9.437896302079926,0.0
-24.390725363585425,0.0
-52.84966085384487,0.0
-65.9114912359002,0.0
-60.267752884367646,0.0
-40.341125173013864,0.0
-15.096908624880015,0.0
7.164621398719092,0.0
23.53676256404853,0.0
34.40027537829823,0.0
42.10002809214528,0.0
46.98208214442369,0.0
46.215294534198016,0.0
36.003205226747134,0.0
15.62608537176533,0.0
-9.942528010231136,0.0
-31.383189457074444,0.0
-39.5566511025537,0.0
-31.02745925315028,0.0
-10.092237945018914,0.0
13.983332138471694,0.0
32.93469717022093,0.0
43.34461001116816,0.0
47.70755035320068,0.0
50.31944604907205,0.0
52.63511998194992,0.0
51.494142206158784,0.0
41.77066885889589,0.0
21.64712853603928,0.0
-3.641349611520462,0.0
-23.30151244634033,0.0
-26.695383885282453,0.0
-10.60682837935852,0.0
17.575878942754773,0.0
43.59278410109144,0.0
54.526342709855356,0.0
46.04963155252832,0.0
24.581149678723154,0.0
2.8920809817800195,0.0
-7.8772877057998105,0.0
-4.648559332240128,0.0
6.354548241450658,0.0
15.281407928671369,0.0
14.086980610789569,0.0
2.6511091220431955,0.0
-11.811709295268518,0.0
-20.039263577222126,0.0
-16.25482389166594,0.0
-1.8098148116662154,0.0
16.459378548426844,0.0
30.63305647632571,0.0
34.38618906758301,0.0
27.81289940659914,0.0
15.732105033926219,0.0
4.4609551722406025,0.0
-1.3586791943375771,0.0
-0.41405700829878833,0.0
5.421145439249754,0.0
12.774122810696115,0.0
18.700831863822586,0.0
21.647792905324575,0.0
21.41570883794093,0.0
18.356348926708417,0.0
12.826953142910833,0.0
5.275149522043492,0.0
-2.955552943367258,0.0
-9.35373477510494,0.0
-11.238996805800376,0.0
-7.875469687770818,0.0
-2.076642456321658,0.0
0.4626790671737904,0.0
-5.679900820615293,0.0
-21.725112592586772,0.0
-42.50235939502255,0.0
-58.14274490897364,0.0
-59.01758937702938,0.0
-41.29010651259539,0.0
-9.795990664350844,0.0
23.91660409288033,0.0
47.385010566458014,0.0
53.08176398646898,0.0
41.78451934379501,0.0
20.985802011245216,0.0
0.309377703267875,0.0
-13.228991715433429,0.0
-17.69274590268893,0.0
-15.561831215232331,0.0
-11.941860872798612,0.0
-10.761303056691503,0.0
-12.796322401943202,0.0
-15.648118893340525,0.0
-15.225692861500175,0.0
-8.087521903963811,0.0
6.147764049915096,0.0
23.4990015553003,0.0
36.491530844671125,0.0
37.834530474406805,0.0
24.808517699539316,0.0
1.3251375645705858,0.0
-23.656504647987408,0.0
-40.2959566258016,0.0
-42.42411360599689,0.0
-30.516095584729925,0.0
-10.072027919084208,0.0
11.313541869177776,0.0
27.777231692682392,0.0
36.702520741657025,0.0
38.445777219207,0.0
35.58040473557659,0.0
31.728383275150193,0.0
30.066903767527947,0.0
32.242289614827556,0.0
37.480647497517104,0.0
41.994883779342345,0.0
39.99145805536108,0.0
26.88047204808788,0.0
3.223698146730455,0.0
-23.775905689579048,0.0
-43.2922770977974,0.0
-46.12056369201301,0.0
-30.429070567105637,0.0
-3.698537990240577,0.0
20.824289881544697,0.0
31.43414370028082,0.0
23.26099174385724,0.0
1.0577897023624014,0.0
-24.736635231653683,0.0
-44.64026977964316,0.0
-54.17809619912484,0.0
-54.86558510167265,0.0
-51.0026160580812,0.0
-45.72869289966946,0.0
-39.56018375957572,0.0
-31.900694600504316,0.0
-23.294340936514143,0.0
-16.107215375870926,0.0
-12.944089699937232,0.0
-14.343217563627748,0.0
-17.619514863231668,0.0
-18.085588483323153,0.0
-12.288681189591333,0.0
-0.6527708466978516,0.0
12.529879593720164,0.0
21.70544921342017,0.0
23.759331959920818,0.0
20.117803979092283,0.0
15.466872678628755,0.0
13.942279815546769,0.0
15.773550546719706,0.0
17.35268704121273,0.0
14.287198867458367,0.0
4.9961798671330255,0.0
-7.8187754779973035,0.0
-19.160382361966153,0.0
-24.78794280330995,0.0
-24.08326099741707,0.0
-20.14163142027157,0.0
-17.638261399531082,0.0
-19.708141940284378,0.0
-25.74364322953488,0.0
-31.652523232543906,0.0
-32.40167502863776,0.0
-25.058192953360034,0.0
-10.847831924350865,0.0
4.833431640486016,0.0
15.30897314209536,0.0
16.71071151218803,0.0
9.971194833870488,0.0
0.8777812814911462,0.0
-3.1393840669543085,0.0
2.109918869277217,0.0
15.165406572826077,0.0
30.001445459031398,0.0
39.579143295360154,0.0
39.85446737936717,0.0
32.032456747329555,0.0
21.149834881708824,0.0
12.203655720060741,0.0
7.027067050302215,0.0
3.8162666491215456,0.0
-0.5094126174135177,0.0
-7.0646267739540205,0.0
-13.054403595225667,0.0
-16.144791385952878,0.0
-15.095767504960715,0.0
-10.873727274757362,0.0
-6.1171681543784695,0.0
-2.8131115345468762,0.0
-0.7044207892762909,0.0
1.7216656693396089,0.0
4.875528735778009,0.0
6.688169336889126,0.0
3.9775366191270933,0.0
-4.452081341910274,0.0
-16.049429592679058,0.0
-25.3552794910556,0.0
-27.51326215588677,0.0
-21.67100941505437,0.0
-10.907738125265524,0.0
0.42658299188262483,0.0
9.24885540298291,0.0
13.886463877794615,0.0
15.328869002685485,0.0
14.611228624124823,0.0
11.986323236180503,0.0
7.628099479046827,0.0
2.440763470717735,0.0
-2.154023868159663,0.0
-5.34235644733763,0.0
-5.113310239095705,0.0
-1.595008506965413,0.0
3.7571296403071197,0.0
9.104527824557868,0.0
12.665813976931648,0.0
12.58833125841266,0.0
7.3938420195083605,0.0
-2.9198987364868025,0.0
-15.945589744875342,0.0
-26.973848531133964,0.0
-31.615165417096758,0.0
-28.00455475583135,0.0
-18.52791100023344,0.0
-9.075003086202498,0.0
-5.8276250913377865,0.0
-11.198570400888611,0.0
-21.85975078717588,0.0
-30.94606530980446,0.0
-33.079182568053064,0.0
-28.064361447660872,0.0
-20.737003200627004,0.0
-16.98649350360133,0.0
-18.738884315050658,0.0
-22.09932108871905,0.0
-20.191158880088885,0.0
-8.768626109724359,0.0
9.350577657397555,0.0
24.949611367837228,0.0
26.867751939461943,0.0
10.50715847097031,0.0
-17.985986991927586,0.0
-44.51045328859204,0.0
-55.21865191134928,0.0
-44.732005569447495,0.0
-19.20378468224287,0.0
7.453670244085367,0.0
21.782770388002223,0.0
18.479762735089995,0.0
2.909368979931601,0.0
-13.075390097324615,0.0
-18.30647501817473,0.0
-8.46549961584205,0.0
12.373543760139496,0.0
35.01009395235661,0.0
49.657357237211805,0.0
51.378554438045995,0.0
40.94801204072418,0.0
23.14905885408227,0.0
3.796717037120117,0.0
-12.56777572109071,0.0
-23.218498726796447,0.0
-26.550565012075772,0.0
-22.192410492503832,0.0
-11.184308279380438,0.0
3.5807794176506134,0.0
17.730785118140066,0.0
26.566812684849747,0.0
27.47253033177452,0.0
20.73057545009341,0.0
9.675362955856752,0.0
-0.48010807123686317,0.0
-5.093339672659111,0.0
-2.415083489655229,0.0
5.964733042841181,0.0
15.63181845014255,0.0
20.8364189899252,0.0
17.811255596798183,0.0
6.25325609708791,0.0
-10.482173423596308,0.0
-26.868036835621883,0.0
-38.016807209420584,0.0
-41.464779721103156,0.0
-37.513238200751175,0.0
-28.211994454829025,0.0
-16.044248545256128,0.0
-3.255325879770275,0.0
7.790321212707778,0.0
14.489328889232095,0.0
13.730592668688184,0.0
4.259557145039839,0.0
-12.181558382537302,0.0
-30.633887287736357,0.0
-44.7274505890619,0.0
-49.259025815663186,0.0
-42.219527526329095,0.0
-25.943249366498776,0.0
-6.267867037588831,0.0
10.221392495922544,0.0
19.648009715911794,0.0
21.050390762404323,0.0
16.755682630633817,0.0
10.271038674047354,0.0
4.26601644119652,0.0
-0.35106408151589363,0.0
-4.435486928432811,0.0
-7.5481665942722,0.0
-9.091722549575874,0.0
-8.530317296680856,0.0
-6.0994306349225305,0.0
-3.1471666964687777,0.0
-1.4167144549829045,0.0
-1.785325352667103,0.0
-3.915308716584499,0.0
-6.774832542113402,0.0
-9.351135822843833,0.0
-11.211156573998744,0.0
-12.469893909101478,0.0
-13.326303965704957,0.0
-13.878599835219548,0.0
-14.081093822574035,0.0
-13.527459479188744,0.0
-11.5285361739025,0.0
-7.939179045727406,0.0
-3.7052887303468465,0.0
-0.6884583727977382,0.0
-0.7424168477125159,0.0
-4.444524007467467,0.0
-10.344032811449262,0.0
-15.37540685127196,0.0
-16.120144698411817,0.0
-10.418905336165638,0.0
1.2434941744007324,0.0
15.77711892805507,0.0
28.45540491136511,0.0
34.97548698162769,0.0
33.6928037517222,0.0
26.63104110121465,0.0
17.9944562334101,0.0
11.70122291719185,0.0
9.286628375474018,0.0
9.229990418252587,0.0
8.283646986364689,0.0
3.7425987657576782,0.0
-4.804364591835225,0.0
-15.476542690705305,0.0
-23.721527195032806,0.0
-27.263212144764548,0.0
-25.789877594528235,0.0
-20.412135525993513,0.0
-12.510993530800345,0.0
-2.9476562059865423,0.0
7.889268678449564,0.0
19.334315582658796,0.0
29.70773818239793,0.0
36.90922010296952,0.0
39.03391249279732,0.0
35.197317343270235,0.0
26.305395380549616,0.0
14.711425862503148,0.0
2.4968102759423894,0.0
-9.533179276231943,0.0
-21.11522146797208,0.0
-28.930733255121236,0.0
-31.40683453143989,0.0
-27.35086394524376,0.0
-17.064158126595427,0.0
-3.7804209249289267,0.0
6.559353413511943,0.0
7.967221960483961,0.0
-1.8021270864945593,0.0
-18.941285739311127,0.0
-34.656853431242695,0.0
-39.656311680903684,0.0
-29.708469312684624,0.0
-8.686392158068307,0.0
13.090187018463759,0.0
24.500957754905443,0.0
20.160604426735336,0.0
3.4710608159718497,0.0
-15.692548540139683,0.0
-26.822658457241385,0.0
-23.87961403595039,0.0
-9.847344912797746,0.0
6.464693239077951,0.0
15.68383029644504,0.0
12.75507538956388,0.0
-0.6011749206610526,0.0
-17.255408427053805,0.0
-28.622046609681092,0.0
-28.987824723020797,0.0
-18.144657831195197,0.0
